-2.368092322960549945e-01,-2.142420629288644962e-01,5.331430903027327417e-02,8.920768440940867183e-01,-2.874688428077729618e-01,-4.163585845842773248e-01,1.000000000000000000e+00
4.263156529392587990e-02,2.791780455448109599e-01,1.080423328524108717e+00,-6.271775351130236542e-01,-8.255624754196062842e-02,2.518460273874107980e-01,0.000000000000000000e+00
-3.819727667036959540e-01,2.358140291058928584e-01,-1.199494734086354208e+00,7.771045116658793495e-01,2.587236159546029146e-01,7.290229383166192401e-01,0.000000000000000000e+00
-6.462200972867573334e-01,-9.904108816011304439e-01,-3.415247616664207619e-01,6.767577195785219324e-01,4.012036999387069702e-01,3.171426006707753903e-03,1.000000000000000000e+00
-1.195877933307515212e-01,-1.370989837423039481e-01,3.827575270019540898e-01,6.320387064178368819e-01,4.474842525755367006e-01,9.299337202952218107e-01,1.000000000000000000e+00
-9.070454380564194063e-02,-5.827119970603694687e-01,3.457585843010034521e-02,1.382605751635609392e-01,-2.483252718484712240e-01,6.389978381535659224e-01,0.000000000000000000e+00
-2.822654941580219345e-01,1.444288815562012884e-01,2.915885403512313845e-02,7.963594080797149477e-01,8.991060357426297056e-01,-4.250318715461055830e-02,0.000000000000000000e+00
-3.575030802526120155e-01,-2.726633225368149116e-01,6.795861678109934578e-01,5.918453732589298300e-01,4.221296555970846867e-03,-1.221275864321137661e+00,0.000000000000000000e+00
3.110629046568004208e-01,1.079186390330526102e+00,-7.698003847704959490e-02,1.065036231436979897e-01,-4.068586994212568947e-02,-8.179128929303732809e-01,1.000000000000000000e+00
-5.871004612583893140e-02,6.610066273714789720e-01,4.433572779520007501e-01,4.416110805074673351e-01,-3.056684219752133780e-01,-4.880246742758711509e-01,0.000000000000000000e+00
-5.693934855695086394e-01,-7.429673054180232702e-03,-4.712729313503605799e-01,-2.537157269369003099e-02,1.715329888181634788e-01,6.932212422595783741e-01,0.000000000000000000e+00
-3.180391977599255071e-01,3.995858643663926513e-01,2.772833644953395793e-01,1.846197114623244762e-01,-2.750560584806126252e-02,5.974202200448882616e-01,1.000000000000000000e+00
-4.314296505376105095e-01,-4.601506530197481126e-01,7.989284856493489295e-01,1.393147006556710310e-01,7.898970905071621695e-01,-3.480329682185449025e-01,1.000000000000000000e+00
2.905211119098313199e-01,4.301715577043457861e-02,6.506801691166368418e-01,5.186736142769318159e-01,-3.247711083024454881e-01,8.154019254722230103e-01,1.000000000000000000e+00
-3.106464747444294128e-01,-1.991144225071896437e-02,-2.946374022248657298e-01,4.056097888883971603e-01,-1.545291644434079181e-01,-5.555283628740100843e-01,1.000000000000000000e+00
-1.032376834106096597e+00,-4.042461886644015123e-02,-3.371378017150493123e-01,-2.464350594720479959e-01,3.970823097757644193e-01,5.195408124526189608e-01,0.000000000000000000e+00
4.550753573331408619e-01,5.585715857588797739e-01,1.708603095211869982e-01,4.913531044378922630e-01,7.830959991566953382e-02,-6.167264349361258058e-02,0.000000000000000000e+00
1.868724279001260369e-01,5.774896207676227800e-01,-4.218055479844998873e-02,7.738761757093162164e-01,3.943506288176947816e-01,-7.161726938542897769e-02,0.000000000000000000e+00
-7.199058207563486800e-01,6.309380794037927620e-01,3.853737285251745415e-01,3.989405974808845068e-01,3.884518878085531091e-01,-4.518351191525771804e-01,0.000000000000000000e+00
-2.843701963069425465e-01,-1.862836984700982912e-01,3.623150508167081174e-01,-5.827369225714743028e-02,2.304863061040942906e-01,4.219053194649404204e-01,0.000000000000000000e+00
-1.026315791119871035e+00,2.387601180718148808e-01,-5.646675579313893412e-01,1.027660493377801521e+00,-8.354041853292744346e-02,-7.363104213060438497e-01,0.000000000000000000e+00
3.770761796569360724e-01,-2.336169905166191885e-01,-4.089950466461451106e-01,1.809116784227461916e-01,-3.737107618981735380e-01,5.054477412189494201e-01,0.000000000000000000e+00
-7.243198067241943816e-01,-2.075604531533946917e-01,3.314062245956825303e-02,3.733086570978325636e-01,6.434630717512036524e-01,-1.744557384068138539e+00,0.000000000000000000e+00
-7.476827544624232713e-01,-8.053308749847678527e-01,-5.639926005257031028e-01,1.035856418462822504e+00,4.068952698775873955e-02,2.574876677714422191e-01,1.000000000000000000e+00
4.749189566738448026e-02,3.556277121219653115e-01,3.749460496951322885e-01,3.608622477726416422e-01,-1.207566096740604750e-01,5.447009374946919502e-01,1.000000000000000000e+00
-3.602008234143579124e-02,9.101998920035540008e-01,1.300235493493369754e+00,1.506663038741977156e-01,4.341120356230043775e-01,1.442805527134740085e-01,0.000000000000000000e+00
-6.188786006247223859e-02,2.504882804141356223e-01,-8.981862475654517342e-01,3.390602598965810621e-01,-1.818047041536147990e-01,-1.317310473528304771e-01,0.000000000000000000e+00
7.698655873358647428e-01,1.153279764663279749e+00,-4.850181914115144766e-01,7.044819693969112118e-02,2.370743730226732293e-01,-7.120500922941520872e-02,0.000000000000000000e+00
3.424161729429783807e-02,-2.644772088009730293e-01,7.371337029695192861e-03,2.109020883690472525e-02,-6.663351487110951155e-01,-8.148529947102461923e-02,0.000000000000000000e+00
2.616594677688494075e-01,-2.495040436062996303e-01,4.805616325601728966e-02,1.036047120964847634e+00,1.078847376494087795e+00,2.355275150076450441e-01,0.000000000000000000e+00
-7.023098633339817098e-01,7.030024178910396215e-02,-9.331576054028730693e-01,3.665308565110233507e-01,-6.707397403582905648e-02,2.697636864291487191e-01,0.000000000000000000e+00
-8.129043345670482479e-01,2.388157163338041900e-01,2.669458152765328829e-01,-1.364483359488483372e-01,-6.818350669255139884e-01,-6.546943943678971145e-01,0.000000000000000000e+00
8.313535042383403129e-01,-4.568957750904837356e-01,2.728147621599267825e-01,-1.226970148860778709e-02,-1.307566606761000338e-01,3.343826930164520150e-01,0.000000000000000000e+00
7.417298853084998145e-01,-1.781872436411739979e-01,4.315179460135224465e-01,2.725170236158835912e-01,1.777124038780321658e-01,9.424284517459799448e-02,0.000000000000000000e+00
-3.462483909953342764e-01,5.999011750757549111e-01,7.428391126227578134e-01,1.712172251585774851e-01,-3.165311600606113274e-01,-2.114296636497340620e-01,0.000000000000000000e+00
-3.458026089657081220e-02,2.302671912967725609e-02,2.904538487984840295e-02,8.785594925648894105e-01,4.828082911934065136e-01,-1.675075355461945747e-01,0.000000000000000000e+00
3.482443383815806426e-01,1.977895144273497108e-01,4.070277573717879793e-01,3.766191945787588091e-01,2.552229738797112679e-01,1.070739684280717363e-01,0.000000000000000000e+00
3.693349980767587359e-01,2.119974864243890367e-01,-2.018150729305732138e-01,-3.637055940535184329e-01,4.928910115047008267e-01,1.089051432627560434e+00,0.000000000000000000e+00
-5.492447981827190961e-01,9.426639860224071965e-01,-5.269586118476567854e-02,2.026097211504321871e-01,-9.265960324171108528e-03,1.297442598945512948e-01,0.000000000000000000e+00
4.042032571182115896e-01,2.506020027012451079e-01,2.233539938621146026e-01,-1.415869213941524929e-01,-7.283694872014085941e-01,-4.869331101123857142e-01,0.000000000000000000e+00
-7.391336636404705063e-01,-4.918473828275063409e-02,2.851256819856489710e-01,1.379872748265357219e-01,1.493706089347502097e-01,3.906195778992723744e-01,1.000000000000000000e+00
2.775654643764535745e-01,7.679709506786843720e-01,2.115832258726880188e-01,2.426496236610448942e-01,-3.772985814533909299e-02,8.567016580275428617e-02,1.000000000000000000e+00
-1.512079723480954652e-01,-8.532215803882355898e-01,1.107734732115440268e+00,1.506228620535882134e+00,1.668918667636107855e-01,5.871033412615331293e-02,1.000000000000000000e+00
3.901368142820733631e-01,-5.903468893230091608e-01,5.210699166554999540e-01,-6.661192096318515610e-01,-3.665028685875367787e-01,4.718471535013740170e-01,1.000000000000000000e+00
2.444067233326193411e-01,-7.932587249759608106e-02,6.989309086277883248e-03,7.428743304861343821e-01,-7.132792105327224741e-01,4.353870856986961912e-02,0.000000000000000000e+00
4.213701206148250944e-01,6.434911145313039205e-01,4.776320937973467240e-01,1.844109144720909588e-01,-8.124691651718388141e-02,-8.788824284206768755e-01,0.000000000000000000e+00
3.510603904962883437e-01,1.031631847569683069e+00,4.985667687246592150e-01,3.486793823953296956e-01,3.816154322536412513e-01,5.001410191162584118e-01,0.000000000000000000e+00
4.162146946900509570e-01,-8.681556432888066777e-01,-5.089857793328298463e-01,4.367876220161883705e-01,7.681508664297695063e-03,2.231998855644420909e-01,0.000000000000000000e+00
-7.595315893820133724e-01,5.776403626421103832e-01,3.441049547004131071e-02,-1.620545340318388650e-01,-5.506883659925595476e-01,6.526913104523989206e-01,0.000000000000000000e+00
7.079427138941780662e-01,1.680666010291417267e-01,-6.458217316019049248e-02,6.483471195668268905e-01,4.654785931661580001e-02,1.739199096920589771e-01,1.000000000000000000e+00
1.145387232013039158e+00,-7.930294404830684485e-01,-3.376209510901678756e-02,3.376183838046196983e-02,-2.313799837083874711e-01,1.154345374583159306e-01,1.000000000000000000e+00
-1.353653149463998062e-01,-5.505147375310136537e-01,-3.561664474284078619e-01,2.449965871857421318e-01,1.162278708744501204e-02,-5.570489801372615624e-01,0.000000000000000000e+00
-2.740688317632015980e-02,4.557152857370726229e-02,-1.432276912660661872e-01,2.171595433331962033e-01,-5.612033956168501758e-01,-4.424455096003019339e-01,0.000000000000000000e+00
5.212525064275903564e-01,4.040924232476822420e-01,-9.961012496767021607e-02,8.771898799845603278e-01,4.456616116957674567e-01,-2.607253708732957809e-01,1.000000000000000000e+00
2.057160735847390898e-02,-5.129210766935904386e-01,1.795307287083267311e-01,4.070570514303603060e-01,4.773511436573703026e-01,1.662637798615066720e-01,0.000000000000000000e+00
3.755770354165840486e-01,-2.494134195416735644e-01,4.489940991971484996e-01,5.949621071803941064e-01,3.257209345581969784e-02,-3.448645741573677648e-01,0.000000000000000000e+00
1.102042636609976978e-01,-1.073602512506008078e-01,-5.052030374252144407e-01,-1.396234852306568741e-02,7.898693912299842301e-01,-8.485715590247709939e-01,0.000000000000000000e+00
4.510195307231090744e-01,3.836749510318192558e-01,-7.005212912664807723e-01,-4.650658817433533931e-02,9.394501536841084466e-01,1.287514024427733217e+00,0.000000000000000000e+00
-7.490076236059377557e-01,5.913291779108613699e-01,-1.086890437054109926e+00,-1.145673253059217855e-02,9.817711118321457986e-02,-5.575308316894986849e-01,1.000000000000000000e+00
1.174176121477725987e+00,-7.996349812465048945e-01,2.235856967417802488e-01,-1.885841100513591384e-01,4.532743134959646980e-01,6.815726737032795635e-01,1.000000000000000000e+00
1.085467027270839768e+00,1.631330055720164596e-01,-5.310027882829632812e-02,2.733863487109483570e-01,-2.399381046348547375e-01,-1.229078409299176888e-01,1.000000000000000000e+00
-7.523042027804263121e-01,4.059783117953012083e-02,8.851317546736056641e-04,1.702409446098191115e+00,-7.624709530808906344e-01,-7.160809682340580906e-01,0.000000000000000000e+00
-4.091399881906530034e-01,2.682391335386979936e-01,2.771056347395163821e-01,3.383513265483667487e-01,5.597190205819979614e-01,3.293439441929835731e-01,0.000000000000000000e+00
4.208816526253081336e-01,2.513232896372750158e-01,-3.135600884053937887e-01,2.180827375028737969e-01,-8.059830606093523753e-02,-7.753326343420050559e-01,0.000000000000000000e+00
-3.350374199435347533e-01,-4.771302224337183873e-01,4.770962061320397352e-01,-6.713108680492782532e-02,-3.958254188066029355e-01,-2.199025034116262878e-01,0.000000000000000000e+00
-6.865961931403613550e-01,6.971746305051750303e-01,-4.348210764806918482e-01,3.063489657206975858e-01,-1.111742989986469754e-01,-5.626417249252990693e-01,0.000000000000000000e+00
6.031837470539825885e-01,1.820983810161853206e-02,-8.336550280432692972e-01,-4.800220518062423558e-01,3.999371027106710663e-01,1.580580177440690237e-01,0.000000000000000000e+00
-6.279070040205412262e-01,-5.657798244182306036e-01,6.477651351403553859e-01,-1.998811512176944805e-01,-5.548847510128900318e-01,-2.071431567389268869e-01,0.000000000000000000e+00
5.591090452334769312e-01,5.166840152844682788e-01,2.356112843379333521e-01,1.108131922639641609e-01,-3.894570905753419465e-01,1.342577101055337785e-01,0.000000000000000000e+00
-1.297377110143209222e+00,-3.237915622940914506e-01,-7.494923501178263336e-01,9.870642744472690744e-02,-3.896690134705801389e-01,2.441833137520601216e-01,1.000000000000000000e+00
1.703764695567308585e-01,-3.632048838600862584e-02,8.790629614584244411e-02,1.063986400422191475e-01,-8.701470013809395887e-01,-3.486928598059172990e-01,1.000000000000000000e+00
1.771305517824152131e-01,1.687832911945964520e-01,9.931337217690208163e-01,7.207474374184646981e-01,-1.476175282528661981e-01,6.815819419664393974e-01,0.000000000000000000e+00
1.713355341216460659e-01,-9.208740917652226132e-01,-4.798943578628205309e-01,-2.514916177918216089e-01,-7.964524791993120578e-01,-7.548558043399203887e-01,0.000000000000000000e+00
5.546892376429726212e-01,4.676089941269164774e-01,8.694934715778812606e-01,1.974301773609998811e-02,3.809467899905201183e-01,4.728070644820722146e-01,0.000000000000000000e+00
2.299506984446463842e-01,4.777669201526573151e-01,-4.593340883078593229e-01,2.245273554923607473e-01,7.362286973264168255e-01,-7.784925416263797082e-01,0.000000000000000000e+00
4.768076751029997062e-01,8.194006119604173299e-02,4.898000613077394538e-01,4.817568225561817963e-01,-1.066967257775215616e+00,-3.047413208201034673e-01,0.000000000000000000e+00
-7.082631009754994378e-02,5.391002688905184304e-01,-3.642530415788358678e-01,4.891542774327348742e-01,-2.527405471298276307e-01,-1.964210096620108148e-01,0.000000000000000000e+00
6.388333291502011901e-01,-3.537703959188770453e-01,3.111678797587873538e-02,-1.104548112373356927e-01,1.242361086512898671e+00,-2.294370886916474450e-01,0.000000000000000000e+00
5.727438244392171196e-01,-8.828287236728677989e-01,3.304938131533086132e-01,-5.718033246131459801e-03,-7.341337153605238530e-01,-5.424513050082425958e-02,0.000000000000000000e+00
-3.160525475853480093e-01,7.286074576616609066e-01,-3.364911172160165442e-01,-9.184728971646280438e-02,3.300466289909775863e-01,3.526524879946363877e-01,0.000000000000000000e+00
4.880633496463441801e-01,5.287650531136501852e-01,5.030489926237018405e-01,5.739397522722126110e-01,7.168236408448671604e-01,9.794324409177699309e-01,0.000000000000000000e+00
3.599257253364587239e-01,8.799161470810115127e-01,-4.140990808814075108e-01,9.128109854182770988e-01,9.784099071188241403e-01,-5.973803698538289464e-02,0.000000000000000000e+00
-3.053411304657984715e-01,-7.691681173182572939e-01,1.657623776322535436e-01,-6.655588981094857637e-01,1.700910301262520963e-01,2.587023940874758066e-01,0.000000000000000000e+00
1.722299417016315837e-01,-3.849287217964575403e-01,1.465857838150570400e-02,-1.945919580895303647e-01,5.686362733687507776e-01,6.732299139763532093e-03,1.000000000000000000e+00
-9.656364614152328218e-02,2.089865701913776186e-02,1.785484335400339961e-01,4.830546790572185500e-01,-7.138211284055799855e-01,1.066911884355419282e+00,1.000000000000000000e+00
-2.544006060768137512e-01,3.947240246956369714e-02,3.367524534220193155e-01,-2.754314176156992255e-01,-3.270090595424716140e-01,4.456832598961551484e-01,0.000000000000000000e+00
-4.806871154547851521e-01,-3.313123397778232615e-01,2.006462644663070949e-01,-1.293630128549498881e+00,2.802388905865124506e-03,-1.679112768171542869e-01,0.000000000000000000e+00
1.541058740189722720e-01,1.694711098370615954e-01,2.550809346672525124e-01,4.652847051723199012e-01,6.988758183260745938e-02,-2.206337625782212875e-01,0.000000000000000000e+00
-1.981681596703145920e-01,4.306184040823617803e-02,2.603817474498494322e-01,-4.761425272116475149e-01,-2.386023660942837854e-01,5.592881653152567689e-02,0.000000000000000000e+00
-2.281892338695207523e-01,2.489264409075833406e-01,-1.806567726969346144e-01,-2.091692789348517378e-01,-4.275954257617287091e-01,6.027769485224369894e-02,1.000000000000000000e+00
-4.408911345121679370e-01,4.421232246866012572e-01,5.626679592251213752e-02,-7.551490145668582343e-04,5.610156311234395510e-01,3.964154882867009788e-01,0.000000000000000000e+00
-2.512458348874565539e-01,-5.764049186677341341e-01,8.020927209775999822e-01,4.755498038536950522e-01,-4.132888720200381671e-01,2.979704442581213031e-01,0.000000000000000000e+00
-5.186409760566255134e-01,-6.405963821630805688e-02,-5.950521241740286404e-01,8.909358941544971711e-02,3.468606260914331996e-01,3.194437936695389557e-01,1.000000000000000000e+00
