-1.207827600971484172e-01,4.778395114604312988e-01,1.375728456802587929e-01,-3.842327856708826483e-01,-3.861925913989185388e-01,-4.489630469917709199e-01,0.000000000000000000e+00
-2.150149044232688156e-02,1.071671600831969329e+00,4.623400153917460453e-02,-3.290590495597502940e-01,7.244042609666501153e-02,2.822495687636542572e-01,0.000000000000000000e+00
-1.621883706452522389e-01,5.865550915759711881e-01,-4.730877402020291500e-01,6.486448877833567161e-02,-8.378204371154818197e-02,4.600323278107100178e-01,0.000000000000000000e+00
1.176951131470799911e-01,-2.181809226561506332e-01,-1.309507960024476891e-01,1.580355942086202892e-01,7.423451376400281854e-01,-8.046835805785403084e-02,0.000000000000000000e+00
6.731472616871130299e-01,9.845067903270221521e-02,5.191546618550016978e-01,5.048900723927310930e-01,1.775511190940348150e-01,-1.471094000953695469e-01,0.000000000000000000e+00
-6.586226597479422074e-01,5.534242698281059969e-01,-1.418290614528568971e+00,-2.263909764256332169e-01,2.076152647060891809e-01,-4.666820713054242176e-01,0.000000000000000000e+00
-1.918053019593597142e-01,-1.841294764538934370e-01,1.124667933188053137e+00,2.218215908297743177e-01,6.683686435351507971e-01,-2.366209843522841805e-01,0.000000000000000000e+00
3.780020237644585168e-01,1.193296055378229692e+00,2.155938170333424053e-01,1.080950117233243357e-01,-5.734217620013468686e-01,-6.630558958111218981e-01,1.000000000000000000e+00
1.275898771931411324e-01,1.758318789730070886e-01,6.663869675966201944e-01,-2.440506601635937245e-01,-6.841332378682233317e-01,2.886090157040220872e-01,1.000000000000000000e+00
-8.508578959920176654e-02,-2.870358883485930601e-01,-1.014771574495136219e+00,1.037587947051780146e+00,5.590618366830224506e-01,1.229762853418319424e-01,1.000000000000000000e+00
5.892452586427203709e-01,7.909211728995377277e-02,-8.974657839004168691e-02,-1.871318145333095706e-01,8.043800909041594338e-02,-6.689804906021947772e-01,1.000000000000000000e+00
-7.457797720313918965e-02,-4.758459772567096291e-01,-1.113656754021554729e-01,6.964246193109956407e-01,2.027709865546364065e-01,9.482530487945343978e-02,1.000000000000000000e+00
8.024511246581983448e-01,-3.266398763623418189e-02,-4.820521813403113587e-01,3.000314694586591058e-01,-2.698172464081307620e-01,2.697523195740257895e-01,0.000000000000000000e+00
-1.345156633546475411e-01,6.760461700984027322e-02,2.710187993238911131e-01,1.501066409369621324e-01,-3.276493497772993146e-01,-4.735990625166277557e-01,0.000000000000000000e+00
4.062532104069233041e-01,6.098819022873452900e-02,-5.109956836715303652e-01,6.649043042552111871e-01,-1.567874465181375299e-01,7.473408589446038919e-01,0.000000000000000000e+00
-4.316719496784536259e-01,4.333748203391815657e-01,3.336955319562646682e-01,-1.161099475392393110e+00,2.145181996810937575e-01,2.315789204004253254e-01,0.000000000000000000e+00
8.406080559974993260e-02,-8.023168586341627995e-02,4.131970682278199303e-02,-2.210411006775884479e-01,-4.518248844338955683e-01,1.643916290125310709e-02,0.000000000000000000e+00
9.236062903052826289e-01,4.826611272917641360e-01,-1.063093542040183470e+00,-1.605246396542486242e-01,1.132923091590835180e-01,-1.803321426311021991e-02,0.000000000000000000e+00
-1.185548895338460196e-01,-3.937056143538998632e-02,5.094852354065058098e-01,-2.965241244595571146e-01,-5.665687690604268023e-02,-3.004680572519083381e-02,0.000000000000000000e+00
1.960635836817252176e-01,1.263781249607252577e-01,2.431915387948895280e-01,2.780845557826823744e-01,2.242443896861079367e-02,-5.892275136817658465e-01,0.000000000000000000e+00
3.135814507807415108e-01,-3.529864495360342524e-01,9.239014215735957825e-02,-2.955230272212564513e-01,-7.713427168482469565e-01,1.308758280743411939e+00,0.000000000000000000e+00
-9.928528280250496774e-02,-9.783239661129017328e-02,1.923472070221938779e-01,-2.518146750911129939e-01,-3.900122181941798050e-01,-6.148488279563266712e-01,0.000000000000000000e+00
2.100667656816212481e-01,-5.344632362046054519e-01,-5.365243450221551802e-01,-5.120688987614286924e-01,6.587604209507176289e-01,1.864623534088910017e-01,0.000000000000000000e+00
3.550619843840266410e-02,9.005147526917929302e-01,5.228434086999707020e-01,-5.690687346830500815e-01,6.766382887871147389e-01,-2.739027883552471732e-01,1.000000000000000000e+00
6.853734663476294120e-01,1.967063637385401409e-01,-3.733959612025863350e-01,1.481113202102875837e-01,-2.497512290201477358e-01,8.077033071145078846e-01,1.000000000000000000e+00
-2.673140752468080028e-01,3.048497361260058547e-01,1.607376455321495590e-01,5.469093610970753305e-01,-4.254364609287092369e-01,-4.968164016771826619e-01,1.000000000000000000e+00
-8.238339395026963996e-02,-1.373882638853976823e-01,3.405127027162618281e-01,-1.538879388975408213e-01,-4.568316752740060327e-01,-2.970087434270819449e-01,1.000000000000000000e+00
8.412131909000355456e-01,-5.039031118596244418e-01,-1.921711005748310552e-01,4.044829181445318556e-01,1.548901027016022502e-01,7.487801893794517882e-01,1.000000000000000000e+00
-6.962279602360260666e-01,8.826998302944070174e-01,7.315350644235574240e-01,-5.894474524978515761e-02,5.603917246005405417e-01,6.865688107325522427e-02,1.000000000000000000e+00
5.109753182361591595e-01,1.884938230180626118e-01,-2.709699067623177471e-01,-7.039993432303387477e-02,-7.022445306735702886e-01,6.513893555168637217e-01,0.000000000000000000e+00
-9.955593734768128922e-01,3.880405374672990515e-02,-6.590427785859311882e-01,5.300894294441496069e-01,-5.584786489398536613e-01,1.064540603294941379e+00,0.000000000000000000e+00
-1.047748335622067234e-01,-4.552441435854973628e-01,-6.314194687352756574e-01,-7.865718858494515908e-01,3.454052543239619633e-01,-2.571648727060466544e-01,1.000000000000000000e+00
-1.242591540715724668e-01,5.589137985543379816e-01,2.209243349626619501e-01,5.965350703112841657e-01,-8.450709799427968960e-03,7.220547444425133854e-01,1.000000000000000000e+00
5.694321172648358909e-02,4.768468927036033644e-01,-1.064337981219722007e+00,3.542934773386531289e-01,8.184487641656171819e-01,4.443099655305390860e-01,1.000000000000000000e+00
-1.295997291689419684e-01,1.875982584214369586e-03,-6.102963968023643326e-02,3.802392076225132866e-01,-3.337507677095581382e-01,5.041207202101622986e-01,1.000000000000000000e+00
-2.737013323171392787e-01,2.488984308146778845e-01,4.850350144210874292e-01,5.674727429600665563e-01,5.982252922412209517e-02,-1.441653224738118078e-01,1.000000000000000000e+00
-3.193372254204986938e-01,4.132101484287892257e-02,2.325921921816928029e-01,-1.061365705966975437e+00,-1.979370822054114520e-01,3.182579803096202697e-01,1.000000000000000000e+00
7.993504183306501254e-01,1.050468361770306724e-01,4.016394263735239001e-01,4.047372711364481401e-01,4.897546466399667620e-01,2.811935279921347064e-01,1.000000000000000000e+00
-1.360425755132439463e-01,-6.728067492929967752e-01,5.029970727114239093e-01,-8.192807661173517886e-02,-8.609493643317787104e-01,4.198898947654010616e-01,1.000000000000000000e+00
-2.597591183892430378e-01,3.583938441561504984e-01,-5.868068276409341699e-01,7.367687157607741844e-01,3.972534857315441759e-01,2.203140946500730391e-01,0.000000000000000000e+00
4.594314073342384286e-02,2.355018005598456532e-01,1.355485500104565699e-01,-1.009256415244292326e-01,-5.591957907990625642e-01,-5.022259759340681473e-01,0.000000000000000000e+00
-3.616920914906428530e-01,3.206937481116800548e-01,2.580781155043018193e-01,6.964828772663897993e-01,2.873376417424593487e-01,3.768014015397415095e-01,0.000000000000000000e+00
2.246374690201800861e-01,3.435097798852574380e-01,-5.421905231284501747e-02,3.280596897488477492e-02,-7.281738743560923766e-01,6.193032830604402461e-01,1.000000000000000000e+00
-3.838223260820212146e-01,-9.789235062600678550e-01,7.122762479631634946e-02,4.525845613848030191e-01,1.041697860126090447e+00,5.717925753277073309e-01,1.000000000000000000e+00
-2.290922231044283941e-01,8.223868658682110810e-01,-4.094744031558250064e-01,-3.110338764117491772e-01,-3.500271468046186607e-01,-4.363377159680787987e-01,1.000000000000000000e+00
-2.393848958112878011e-01,5.184597696276670165e-02,2.167694453534570465e-01,6.017836544875293514e-01,1.286339424331826575e-01,6.567439398327024058e-01,0.000000000000000000e+00
-1.179171425796216477e+00,-2.144516502841314898e-02,9.506525593389976159e-01,-4.595097384494539750e-03,8.584255241940980108e-01,4.252949881394263443e-01,0.000000000000000000e+00
1.018688891947317599e+00,-7.602923176098432823e-01,1.466522927557909473e-01,-8.062891588796136100e-01,-4.087171283616652939e-01,1.037099922250409173e-01,0.000000000000000000e+00
-1.059438166255742164e+00,-9.343544481654450506e-02,6.302326795671719939e-02,5.390778802901540212e-01,-8.650642124688379120e-01,5.170075467862497165e-01,0.000000000000000000e+00
4.874412771887995932e-01,-5.226048659562902987e-01,5.628820911854823805e-01,-2.756727422230165203e-01,4.021721161822565116e-01,3.726749954137911769e-02,0.000000000000000000e+00
-4.067400171191469793e-01,1.606455581627659057e-01,4.184381677920692155e-01,9.968709705346254779e-01,5.854605785355397884e-01,1.762036909233494486e-01,1.000000000000000000e+00
-5.532297762897298021e-01,-1.117356077027262529e-01,3.202040960043388562e-01,-6.045076982281933908e-01,5.851286589568109875e-01,1.035775298422878077e+00,1.000000000000000000e+00
-4.012847107605839736e-01,-1.759807252975847280e+00,-3.525933441595376916e-01,-2.157396938322458657e-01,5.106751714813566601e-01,8.564122826608226713e-02,1.000000000000000000e+00
-6.634732045040743209e-01,-2.171518236293961679e-01,7.202929479480988384e-01,5.914405458948339689e-01,5.700443321916124351e-01,-1.763281300920392369e-01,1.000000000000000000e+00
1.929675454630327691e-01,-6.128842544823162597e-02,8.108190064250290208e-01,-5.115457436455906892e-01,-7.976859956276434183e-01,7.882568603793033146e-02,1.000000000000000000e+00
-1.792558751664617978e-01,-5.527263754851660105e-01,-4.551469946932533706e-01,2.658115950786346104e-01,-5.099778008810771368e-01,-1.843540404357141005e-01,1.000000000000000000e+00
-2.553018290982438376e-01,4.514272619598996839e-01,-3.055144391845155960e-01,6.925200635891980150e-02,-5.294144613171899438e-01,-3.047376143359862288e-01,1.000000000000000000e+00
-1.384843715308217593e+00,-4.172278513243433129e-01,1.834286219978186749e-01,2.201009526691518059e-01,5.770096115380716206e-01,-2.430634504040113109e-01,1.000000000000000000e+00
4.385105206287932822e-02,-3.945002545854663922e-01,6.160005188161777889e-01,-1.137571362252546736e+00,1.386132620134172821e-01,3.318708960352662607e-01,1.000000000000000000e+00
1.163461542524600878e+00,3.147109670326036501e-01,-1.158848688893032719e-02,3.214626499122285042e-01,-4.239868788275865663e-01,4.006771078364412819e-02,1.000000000000000000e+00
-5.436294703628665737e-01,3.285236813935607514e-01,9.632052718495948129e-02,-3.512018563750385347e-03,-4.073207162429229866e-01,-7.909880587456947776e-01,1.000000000000000000e+00
-4.823360644954815535e-01,-2.432645467917888826e-01,3.614520464931166022e-02,-1.068110676926217639e+00,-1.818871641070794465e-01,-5.962091272636546035e-01,1.000000000000000000e+00
-9.561107374768547107e-01,-1.914884990787281360e+00,-4.705814905663329162e-01,-8.216994879863097623e-01,-1.096359872443328554e+00,3.159354395846637464e-01,1.000000000000000000e+00
-1.227487014707518753e+00,-1.188581374977764948e+00,3.228806338078716864e-01,1.664853611249830223e-01,2.076612633761024118e-01,3.268292273412093385e-01,1.000000000000000000e+00
-5.037153505242891738e-02,-1.975323994751689849e-01,1.022223356166112040e+00,3.078791846879904148e-01,1.285711497298135941e-01,4.274053244093346526e-01,1.000000000000000000e+00
8.859048643200568840e-01,6.617470477666453910e-02,5.005484556060785239e-02,-7.183382533181703611e-02,3.424956039150168358e-02,4.113444043787576332e-01,1.000000000000000000e+00
5.684875149953992901e-01,2.359250546677728599e-01,5.160936867486821678e-01,-3.064485588625109891e-02,1.033819486348319661e+00,3.661507217679108583e-01,1.000000000000000000e+00
-7.897620663631513827e-01,-1.177429323924599341e-01,-6.857052759070365877e-02,2.648342957939218145e-01,-1.140293137479419516e-01,5.289165592702882446e-01,1.000000000000000000e+00
-8.281890935990321445e-01,-7.686138189390587794e-01,-4.566452316501291020e-01,1.330489611146799533e-01,4.006359578980819847e-01,4.549235340604181332e-01,1.000000000000000000e+00
-1.605572892531329510e-01,1.506448982283954963e-01,6.110312892508467097e-01,1.744117193083724038e+00,-2.793215204899333060e-01,-4.876091101016011287e-01,1.000000000000000000e+00
6.495613086842377815e-01,-1.818605451377242332e-01,-1.325398618088510505e-01,-4.016458251995645989e-01,-3.489944350151974461e-02,1.181697915623740158e+00,1.000000000000000000e+00
3.932553388906732672e-01,3.382278965789176084e-01,1.806286517785417600e-01,-1.258030356331676369e+00,-1.025846702725132342e+00,-1.346353882809093738e-01,1.000000000000000000e+00
-5.348102811110271304e-01,-3.399945612482990764e-02,1.490792496765354636e-01,1.698503965008104633e-01,-3.059165099966966173e-01,1.190803148733600436e-02,1.000000000000000000e+00
-3.465884265919189078e-01,8.408248711717147827e-02,-9.605999833255105536e-01,-5.430584285729724847e-01,2.776957429381531894e-01,-1.282985307655962193e-01,1.000000000000000000e+00
8.431311446987869163e-01,-5.844180500292930347e-01,-1.461619048376340269e-01,-3.720994814457985189e-01,1.337348903490244600e+00,-4.743327163941303271e-01,1.000000000000000000e+00
8.725703523093595315e-01,9.523510465224689359e-01,9.430878290059858671e-01,-6.694875013294068200e-01,1.216412305001452809e+00,4.048877349844488549e-01,1.000000000000000000e+00
3.114221018636870730e-01,4.652841360222915168e-01,-3.351220301688691006e-01,-5.355172528225570217e-01,-3.869196397973515555e-01,-6.516322126106027790e-01,1.000000000000000000e+00
-1.063344370191851684e+00,3.130542492973323876e-01,-1.232114105026876349e-01,3.935322239890091112e-01,-3.442201744134746333e-01,-7.423977731756676857e-01,1.000000000000000000e+00
3.427084042197626745e-01,1.758985093496394370e-01,-2.974345175986120582e-01,9.361980951296853259e-01,-1.311519341530209326e+00,-1.260054667719181509e-01,1.000000000000000000e+00
4.687066026290704901e-01,-3.367273054673397548e-01,-1.754653883194159936e-02,2.834260226141145367e-01,-7.146373554461959987e-01,-4.374547512282708772e-03,1.000000000000000000e+00
-2.352643047049189640e-01,4.058093997485392457e-01,-4.496785610013356305e-01,-1.377973580405765508e-01,3.405714204954192192e-01,-3.766408162654116820e-01,1.000000000000000000e+00
-9.064725243114543085e-01,6.184455019537831166e-01,-5.734209824414630008e-01,-4.089906518888706266e-01,-9.147069715073374851e-01,-1.249116254333155207e-01,1.000000000000000000e+00
1.012041707644796951e+00,-2.836190828472799907e-01,4.646917452310780350e-01,2.172033973288097775e-01,7.455691100868291343e-01,-9.389928151933569778e-01,1.000000000000000000e+00
5.371037757624236297e-01,-3.333126484935358680e-02,6.021766164170321289e-01,6.384175526931890055e-02,3.922553628823225447e-01,-4.285574317980793690e-01,1.000000000000000000e+00
-1.644265640786500837e-01,1.146722979588351288e-01,2.271171790359557963e-01,-3.304143287971783027e-01,4.845914348103771419e-01,-1.548776234813226571e+00,0.000000000000000000e+00
-3.049359249937453331e-01,3.090839631007117339e-01,7.439748245516175640e-01,-5.520581026666651070e-01,-1.478246937994370791e-02,-3.910706778226846758e-02,1.000000000000000000e+00
4.132801289109173104e-01,9.407875912640197014e-02,-3.139321137402301121e-01,9.565719293859000771e-01,-1.226530577401544919e+00,-7.990475378968373565e-01,1.000000000000000000e+00
-2.952260651607918618e-01,-9.161866227759252190e-02,-8.764193907464585820e-01,5.530542210824684890e-01,-1.026671926776281385e-01,7.551570844221562329e-01,1.000000000000000000e+00
-2.718383591304163183e-01,4.029435521275709919e-01,-7.915827620714077639e-01,9.537400570908560749e-01,1.368843929353406597e-01,5.420426727726679328e-01,0.000000000000000000e+00
-3.999285051867162988e-01,1.125972730839777114e-01,-9.257414817989362277e-03,-3.054077102669077171e-01,-2.340026616211387522e-01,-1.604305006601032257e+00,0.000000000000000000e+00
-8.807518230477483223e-02,-3.726235242734864395e-01,1.102137948325483674e-01,1.816489396421241409e-01,9.620874202482440074e-01,-3.166487163323197240e-01,0.000000000000000000e+00
7.526121041341207185e-01,-1.235376198681539250e-01,1.611571638511022087e-01,7.343987270743132512e-02,5.071026542267812465e-01,-1.679337402973276161e+00,0.000000000000000000e+00
